27,-5.582161575240147,27.566230001185907,26.78053115384216,-26.4893063350694,-26.485478557454698
28,0.15842965993180153,-0.782368691021242,-1.270371827780579,-29.24788111290013,-27.81964148671642
29,5.86747663166481,-28.97519324278918,-29.244253004367984,-26.183033261063592,-18.289086375877684
30,10.408275002277403,-51.39888890013531,-50.648070307678964,-17.90499174855683,-5.970230511916871
31,12.876725500916173,-63.58876790575887,-62.80151626432533,-6.061962614209596,-4.208365712868325
32,12.781345327904187,-63.11775470569968,-62.332102522712724,6.988038407486249,6.982305702043434
33,10.141125228444336,-50.0796307577498,-49.29358053509655,18.646680484510014,18.62416012142373
34,5.481748325192438,-27.07036209971574,-26.284688133191885,26.592660414060312,26.596498212432227
35,-0.2690764379519614,1.3287725330961055,2.0260973182256583,29.243887542868613,25.733011338203205
36,-5.966326522922885,29.46334085394017,29.61219504665482,26.07248718494688,16.039214477729832
37,-10.475646420559737,51.731587262023396,50.945858813290734,17.709903530756765,17.79677335816333
38,-12.899204406405497,63.69977484644689,62.91339473935143,5.821175449483917,6.094816233790364
39,-12.754456040245692,62.98496809997872,62.199277874250335,-7.226582399208091,-7.2284513219325675
40,-10.070221560642175,49.72948918835641,48.94340733429739,-18.835485812043483,-18.843013887603057
41,-5.38094760841371,26.57258078228992,25.78685936278407,-26.694134842510948,-26.693677463386386
42,0.37970419682683515,-1.8750824534658523,-2.656135564172928,-29.237826925457757,-29.814480993540634
43,6.064754695981415,-29.949405906081058,-30.546280292403534,-25.96009822572406,-21.041649601535994
44,10.54227738812568,-52.06062907716384,-51.60420572261695,-17.513563522830452,-5.966797259558309
45,12.920771556690422,-63.80627929229837,-63.020061509002076,-5.579976826280396,-5.79137864499278
46,12.726665228639883,-62.84772952414756,-62.06203548348112,7.46461559399191,7.456012527504857
47,9.998606098792257,-49.37583258662843,-48.58888702347836,19.022959789853726,20.440056699828084
48,5.279766549806718,-26.072921233613418,-25.28723366678193,26.79372244789855,26.79417511640991
49,-0.49030511704815466,2.4212598372748375,3.2035300988670294,29.229699689050534,28.79840483044507
50,-6.16275419363612,30.4333540426475,30.48266415741619,25.845874327390465,14.591555992411587
51,-10.608163195294754,52.38599108787532,51.600072490448284,17.31598560268985,17.44587689515064
52,-12.941425427338846,63.90827371525355,63.12281209754324,5.338383793254939,5.363234888913957
53,-12.69797485742626,62.706048678648195,61.920344165875115,-7.702121166923959,-7.705552822467004
54,-9.926283904894408,49.018685950095836,48.23319045672832,-19.209089166706736,-19.17860662243214
55,-5.178212301158113,25.571418771151173,24.785733547938786,-26.89141619106661,-26.8902700752912
56,0.6008713810047835,-2.9672660790359675,-3.6956950086997535,-29.21950640810486,-22.650097712135718
57,6.260318088982972,-30.915151056706033,-31.29961274495009,-25.72982356364035,-17.015634664525404
58,10.673299185056704,-52.70765029657631,-52.13591425618788,-17.11718373574632,-7.181238748612829
59,12.96116455847203,-64.0057509060347,-63.2202435256294,-5.09641342694195,-5.136920458893049
60,12.668386954528007,-62.55993557791608,-61.77271735969777,7.939082330384008,7.515295400651683
61,9.853260090902374,-48.65807452297468,-47.87242487146183,19.393860786409192,19.367629479290194
62,5.076292040632588,-25.068108842630064,-24.281887877463628,26.98720916672277,26.866277779799624
63,-0.711395173535196,3.513062585358992,4.297526188920953,29.20724780311299,29.346660836681142
64,-6.3574394859074825,31.39476289337028,31.938436813601,25.611954137296607,17.469338831754687
65,-10.737680753400552,53.02558396741012,52.24744952441719,16.91717197392388,5.130155008344616
66,-12.979987554867842,64.098703974656,63.31314446869735,4.854082830546598,4.904852876777625
67,-12.63790361130853,62.409400549671744,61.62360663588325,-8.175482335232763,-8.073409787723726
68,-9.779539818362583,48.29402379438312,47.508374078186186,-19.5772615887381,-19.616352565240806
69,-4.974012972265846,24.56302702353504,23.777464056227284,-27.081094603926562,-27.03841271692704
70,0.8218686824796896,-4.058610777677479,-4.802170772930968,-29.19292474055062,-30.132540398293628
71,6.454111519572428,-31.872155652209518,-32.50765165153606,-25.4922743797306,-18.179293072517396
72,10.80130334964029,-53.339769627853286,-53.113980669409806,-16.715964454665095,-5.6442008561663535
73,12.997893086059353,-64.18712635091038,-63.40163052851573,-4.611409132736318,-4.647470904386896
74,12.606526982423754,-62.254454234191364,-61.468777213701124,8.41130447199493,8.410222785627617
75,9.705128298049289,-47.92655949653969,-47.14083618467946,19.759278610364042,19.828604502344575
76,4.871382325455093,-24.056209014593048,-23.269999079643178,27.173065866568276,27.119933392916202
77,-0.93228409923304,4.603872094977975,5.389582719910864,29.17653823281558,29.18407612888121
78,-6.55032735690291,32.347295589644,32.31620010314161,25.370792750273495,14.183436492880613
79,-10.864162476736334,53.650185070302875,52.86465767542883,16.5135753999325,16.557877084974542
80,-13.014879886428874,64.27101178483395,63.48554979055802,4.368409486430001,4.4013318032832895
81,-12.574259285669722,62.095107583554174,61.309323774016775,-8.646532072041,-8.649609287808133
82,-9.630030789596242,47.5557076029444,46.770171614778704,-19.93989898576744,-19.981669849319132
83,-4.768407354448223,23.54769063925048,22.761951435305594,-27.263116453837895,-27.255439418162243
84,1.0426336192960626,-5.148807996523765,-5.934830328350654,-29.15808943815633,-29.112656650217243
85,6.646080197069386,-32.820149121330296,-33.52892537329225,-25.247517835618268,-19.722554035802624
86,10.926253691613288,-53.95680835364586,-53.360863063697195,-16.31001911520358,-5.302293432311185
87,13.030946755297421,-64.35035434714776,-63.56458835180917,-4.125101067585575,-4.1345339130758365
88,12.541102801825893,-61.93137186086861,-61.14576733477217,8.881148508765037,8.835204453074976
89,9.554252601124876,-47.18149432654259,-46.39592878101901,20.1191099481481,20.039860328971905
90,4.66509533783101,-23.03750784114079,-22.251662009906205,27.351240000684587,27.331499120726903
91,-1.1529094428271198,5.6933799645783685,6.4749731248219495,29.137579660590117,29.163469357284104
92,-6.741363271968365,33.29068282453513,32.504432479247214,25.122458349212778,25.35720815271068
93,-10.987572605474309,54.2596178048114,53.47411915663812,16.105309988458725,16.135538177702585
94,-13.046092557009596,64.42514842967701,63.637741719186195,3.8815010739857474,4.398859554869768
95,-12.507059874493919,61.76325863947614,60.97774509040295,-9.115137198759998,-9.086603403005487
96,-9.477799088869354,46.80394611787335,46.01850615997371,-20.296898830327002,-20.29833569367738
97,-4.56145357801265,22.52569668154395,21.740027803727124,-27.437430278266653,-27.696756821322037
98,1.2631037751939491,-6.237549507130613,-7.012988475881834,-29.1150103498107,-28.230583089323254
99,6.836169846700884,-33.75886344049819,-34.37251857567628,-24.99562313064376,-17.84396170886352
100,11.048114884111094,-54.55859202030169,-53.77289559679085,-15.899462489164856,-15.978033301156797
101,13.060316221013796,-64.49538874574714,-63.70943816680979,-3.637626724023241,-3.6628708839527033
102,12.472132909931979,-61.59077980213322,-60.805318204690735,9.348481602989892,9.329428621431186
103,9.400675656797606,-46.42308966319805,-45.63423134972681,20.473253065642538,20.428920123422582
104,4.457489400709502,-22.012293336837047,-21.22656393259086,27.52168119439182,27.517758543962913
105,-1.3732088275242407,6.781278160613533,7.400278303155452,29.09038310108597,24.243155514011306
106,-6.930493220048225,34.22465787678136,33.43881377230825,24.86702114501246,24.98002744246677
107,-11.107876248210289,54.85370986770512,54.068222756020624,15.692491167252573,15.716786281522872
108,-13.073616741937983,64.56107033055792,63.77529021785765,3.3934952554825064,3.4019234602582036
109,-12.436324376884684,61.41394754017127,60.628298048624835,-9.581165227959021,-9.579133641087015
110,-9.322887756229598,46.038951882615294,45.25338713245622,-20.64816018883819,-20.624983141737278
111,-4.3532101544276465,21.497334095938992,20.876921563126608,-27.60398679394762,-21.436468561688603
112,1.483216817256269,-7.32452749262355,-7.746808729014703,-29.06369965514516,-32.47185034132533
113,7.024326724946065,-34.6880332096102,-34.56503101758726,-24.736661482300285,-17.04431251691946
114,11.166852473656022,-55.14495048719023,-54.35940635094617,-15.484410652087506,-15.527626799328797
115,13.085993179660672,-64.62218854153417,-63.836727414113966,-3.1491239243221267,-3.206492454571065
116,12.399636806408683,-61.23277435263547,-60.4470364030682,9.813171626876994,9.810035579970307
117,9.244440885451965,-45.65155992815785,-44.865938954290044,20.82160783694374,20.892176716089573
118,4.248623209942936,-20.980855357742893,-20.46368510670369,27.684341259322714,23.382236927484144
119,-1.593119968689084,7.867259104637451,8.535071015084078,29.034961898055784,34.082467004352345
120,-7.1176637289554,35.148956686199504,35.29604678092584,24.604553356726747,15.522479593162405
121,-11.225039391828268,55.4322932929791,54.64681078846381,15.275235651436992,15.299969944686616
122,-13.097444659377404,64.67873905865383,63.8930092390888,2.9045300034549086,2.893056852519434
123,-12.362072791693599,61.04727304540048,60.26153715908708,-10.044484400822409,-10.274111881824304
124,-9.165340589329304,45.2609411818731,44.475214992325775,-20.993583750149288,-20.869488470725813
125,-4.143735959780363,20.462893628545,19.677168539212346,-27.762738910817816,-27.760900799310022
126,1.7029105135317482,-8.409434634724681,-9.023126030205141,-29.00417186109042,-30.163077169244453
127,7.210497634731424,-35.607395727068756,-35.52595591911436,-24.47070610609806,-15.022543012202826
128,11.282432889897809,-55.715717974803994,-54.93027686359564,-15.064980950429407,-15.071788113031387
129,13.10797037166259,-64.73071788475353,-63.945321303585125,-2.6597307815267732,-2.66637122325795
130,12.323634987878835,-60.857456730265845,-60.07034808189215,10.275087199901211,9.84832032182198
131,9.085592458912513,-44.86712325388895,-44.08132381310703,21.164075772671207,21.162494386464505
132,4.038555817691443,-19.943485519463913,-19.157712737099203,27.839174207047233,27.850046986258118
133,-1.81258069145298,8.951015760261628,9.735875127161417,28.971331720582995,28.760226016919955
134,-7.302821880489933,36.06331792834534,35.828169499581826,24.335129191146997,11.338006352442267
135,-11.33902891111673,55.99520449934187,55.20972262081218,14.853661410509838,14.878583272326308
136,-13.1175695725267,64.77812134581086,63.992657887572356,2.414743561695362,2.4364499386218395
137,-12.28432611186588,60.663338824029026,59.87774299943521,-10.504963724402534,-10.470982872215032
138,-9.005202131043198,44.47013398046023,43.684545494124514,-21.333071853612246,-21.407747979062364
139,-3.933090218130097,19.42266774385233,18.636293934134738,-27.913641745330604,-27.743651395073712
140,1.9221227506294003,-9.491964200639012,-10.25471965205443,-28.936443797775013,-29.034497237517524
141,7.394629940470893,-36.51669106405379,-36.17917637293078,-24.19783219486452,-12.152952427178285
142,11.394823455105215,-56.27073311163068,-55.484338019250295,-14.641291968389439,-14.888496551353825
143,13.126241583468865,-64.82094609120426,-64.03498709215776,-2.169585660406375,-2.2453714220272962
144,12.244148942126234,-60.46493304753695,-59.67933991515469,10.734097725951019,10.722764509341467
145,8.924175287955444,-44.070001422002186,-43.2843333619519,21.50056004781287,21.5042769819658
146,3.827346615727433,-18.90047711470337,-18.113874228102663,27.98613626207459,27.99366784190162
147,-2.0315289482932695,10.03224171996676,10.56488485462016,28.899510558651542,28.786706113347023
148,-7.48591532539994,36.967483088394765,36.1818846859121,24.05882482182209,24.108219473873866
149,-11.449812578134365,56.54228433646599,55.754651573069125,14.427887634989473,15.051673542713718
150,-13.133985791524829,64.85918909394977,64.0731174757094,1.9242744061702162,2.099438661639695
151,-12.203106318505128,60.262253424716675,59.47682358057171,-10.9624730086547,-10.96125721693635
152,-8.84251765687431,43.6667538611077,42.881177804529045,-21.666528516695305,-21.585377260115298
153,-3.7213324847645612,18.376950542047215,17.616070392501403,-28.056652633145102,-22.29575802110601
154,2.1407915512798623,-10.571810129777097,-10.918357722310942,-28.860534613766916,-27.747543625034115
155,7.576671582946823,-37.415662138009,-36.630098613398346,-23.918116897486055,-23.959684635786658
156,11.503992393404793,-56.80983897977676,-56.02308159031817,-14.213463494380854,-14.564616386332872
157,13.140801649310314,-64.89284765091512,-64.10480499847866,-1.6788271383354993,-1.6122781357082872
158,12.161201142020673,-60.05531428158356,-59.269724851936644,11.190073430250383,11.187019702868588
159,8.760235009610957,-43.26041980054793,-42.4746377736935,21.83096552910047,21.884559746406225
