50,-4.069622030544916,20.096898916271186,19.311226664041616,-27.81682435909442,-27.85637589567131
51,1.780232574009507,-8.791271970417318,-9.576168994103588,-28.981235157792817,-28.09174614865488
52,7.2756325561063715,-35.929049659784546,-36.498358270195226,-24.375314081777677,-13.36760328800289
53,11.322411931848016,-55.91314534245933,-55.191861515716695,-14.916126709953433,-2.9614915742139
54,13.114833475245476,-64.76460975429865,-63.97918228921628,-2.487052066828207,-2.493392719357978
55,12.296015669397349,-60.72106503406097,-59.935411469354975,10.437209056002041,10.436622596051699
56,9.028989884738436,-44.58760436907869,-43.800670409184164,21.283361369080527,20.60138574548623
57,3.9642398883713237,-19.57649327590777,-18.790751575237675,27.891873090224927,27.888122447781164
58,-1.8898132437086845,9.332411080042885,10.117450701799836,28.9469512374827,30.23059480360131
59,-7.367593606941682,36.38317830588485,36.59816274570904,24.238523637246217,10.683888425467476
60,-11.37844338565688,56.189843879787055,55.40438856904669,14.704065511447656,14.713529668186967
61,-13.123779144855723,64.80878590052208,64.0233576650422,2.2419427279278996,2.242703250220196
62,-12.256094420146791,60.523923062453285,59.738305058267606,-10.666563845441173,-10.680014488078548
63,-8.948150268708225,44.18839638868259,43.40291719355912,-21.451295741302534,-21.43657936323003
64,-3.858577541602576,19.05470390914852,18.268874336653248,-27.964950338491086,-27.997358362617316
65,1.9992603356299938,-9.872890546320956,-10.650512367452418,-28.910621258159157,-28.627220170687032
66,7.45903389373583,-36.8347352777078,-37.033072985761656,-24.10001993975919,-10.969119186894957
67,11.433670576299747,-56.46257074715924,-55.669275280753936,-14.49096498463655,-5.118856896446465
68,13.131797185632479,-64.84838116361718,-64.06294875397361,-1.9966749216609438,-1.984153109172824
69,12.215306872671864,-60.32250307492277,-59.53647110000598,10.895164689536653,10.732169442836465
70,8.866678170059735,-43.786065037332015,-43.000190764989085,21.617713870358088,21.59373788214266
71,3.7526424587762524,-18.531567697660503,-17.745842152078154,28.036050938569662,28.036215128983198
72,-2.1085661137184104,10.412672166510667,11.19958280096301,28.87224778773618,28.774953125840604
73,-7.549946953209822,37.283688657826275,37.448469990866755,23.95981277918133,10.698731724998904
74,-11.488089600149983,56.73130666740732,55.98137943777234,14.276840192116692,2.3685148231124753
75,-13.138887030836093,64.8833927448696,64.0979333503843,1.7512659843062666,1.7290465487633522
76,-12.173655909961086,60.116819308449806,59.33113081307193,-11.122995430082106,-11.058400921126093
77,-8.784579347489947,43.38063875303677,42.59503803996556,-21.7826039933051,-21.78630612181802
78,-3.6464421277078385,18.00712161831031,17.219899174736412,-28.105169864852883,-27.711111662847745
79,2.2177228519074483,-10.951717787197275,-11.737223513740231,-28.831833538567945,-28.88096592969742
80,7.64032635935051,-37.73000671284202,-37.76934789026967,-23.81791206578363,-10.833284498859484
81,11.541696610704514,-56.996032645454385,-56.209013083936426,-14.061706268883423,-14.450149114898394
82,13.14504817933464,-64.91381816955378,-64.12840269863081,-1.5057332621176447,-1.4981652398011325
83,12.131144476031915,-59.90688630139216,-59.12125285772662,11.350039963303855,11.33736001509064
84,8.70185960399457,-42.97214619256577,-42.18641522717281,21.945954455205698,21.947073613106085
85,3.539984054961602,-17.48140274055112,-16.695577353832523,28.172302231803616,28.16299795083932
86,-2.3267228346649413,11.489989306987363,12.267198219431307,28.78938136725721,27.668827100191653
87,-7.730165723865228,38.17365789563075,37.479087399112274,23.674327829542236,13.870921163906866
88,-11.594487818855985,57.256729969659176,56.47121734322572,13.84557842125999,13.86146183698953
89,-13.150280195639306,64.93965528710768,64.15403069153574,1.2600941100983463,1.3099692568638839
90,-12.087775575722434,59.692718892456455,58.90704836046764,-11.576282241000339,-11.577292259928447
91,-8.618524786458119,42.560616229422806,41.7747204562916,-22.107753709949545,-22.078236225771164
92,-3.433275765319511,16.954448223800053,16.167834969990086,-28.23744329430097,-28.1385630405568
93,2.4355583575389534,-12.027448679204706,-12.812263786665508,-28.7448942744532,-29.522815265423937
94,7.819458696633095,-38.61461084757084,-39.31279337176193,-23.529070219429826,-15.574134072199978
95,11.646459493160405,-57.5133802131378,-56.72797414567021,-13.628471925823431,-13.628690104925973
96,13.154582709935179,-64.96090227128482,-64.17533446989333,-1.0143658907750477,-1.0180095496910562
97,12.04355227447911,-59.474332219649924,-58.68870750124084,11.801706271675677,11.915405549614274
98,8.534580785240207,-42.14607795180349,-41.36014027153947,22.26799032107078,22.242627157665613
99,3.326324801249627,-16.426295314812972,-15.640566191620511,28.30058844797555,28.291383725096168
100,-2.5442217277019825,12.564057914577692,13.342304105679384,28.698375404639638,28.150698081777918
101,-7.9081989661536545,39.05283440075878,39.43529789625666,23.382149502698624,14.681230305381886
102,-11.697607960100942,57.76596523506638,56.980457062391295,13.410402128324609,13.437847545926777
103,-13.157955418107395,64.97755762028342,64.19198133263154,0.7685659729693519,0.7711574375422847
104,-11.998477698140043,59.25174171921009,58.466096582908236,-12.026296121670374,-12.023315450408909
105,-8.450033533759484,41.72856066054066,40.942666814522575,-22.426652962555842,-22.39619401328636
106,-3.2191387223732555,15.896981345053112,15.136207572398616,-28.361733229534725,-26.575846357838778
107,2.6527052644948084,-13.099779083924979,-13.809316965191645,-28.64982804591248,-31.22956530687471
108,7.996380259993423,-39.48829758021443,-39.961844834350096,-23.23357606415395,-12.972970262102557
109,11.747929604347618,-58.01446718196354,-57.22902019184796,-13.191384442603335,-13.191193398160122
110,13.160398081762631,-64.9896201568525,-64.20402590651962,-0.5227117305709377,-0.5136041967258648
111,11.952555032714171,-59.024963124514414,-58.239076463134474,12.250035916286814,12.36502490428942
112,8.364889008074172,-41.308093867032945,-40.52219273422298,22.583730419644137,22.705579481216184
113,3.111725104930062,-15.366543728049686,-14.610009002453324,28.42087331707846,31.332999412174154
114,-2.761001299969472,13.634574320836899,13.854961796963265,28.59925562974741,12.918442341036332
115,-8.083996345228952,39.920969606068894,39.134558359305565,23.083360405420677,23.29273996421077
116,-11.79742086901268,58.2588684889515,57.473239176027406,12.97143434949961,12.97025627540017
117,-13.161910528245953,64.99708902837507,64.21146375474162,0.2768205413093117,0.2894881730975066
118,-11.905787524155848,58.794012464967146,58.008119348783744,-12.47290984091246,-12.489112860811014
119,-8.279153226459586,40.88470729115845,40.098791221492796,-22.739211589620908,-22.707161033095296
120,-3.0040915412429245,14.835019956755183,14.048738510145334,-28.478004530404544,-28.32677024640626
121,2.8691021794309095,-14.168405824350168,-14.620019933554852,-28.54666173075751,-24.907673136126206
122,8.171041028887469,-40.350819895740585,-39.760841995795126,-22.931513144200817,-12.704044587668946
123,11.846078255902277,-58.499151880998895,-57.71367823470833,-12.75056739575829,-12.698928529227619
124,13.162492650653016,-64.99996370692847,-64.21423942184627,-0.030909785525290247,0.043964913028953195
125,11.858178478135562,-58.55890606486697,-57.77324004221275,12.694902142136922,12.690774015893542
126,8.19283224898304,-40.4584308591755,-39.67250767212507,22.893085482601432,22.89126195940892
127,2.896245639181195,-14.302447600894787,-13.541465684251119,28.533122831304166,26.186079793614038
128,-2.9770002619785525,14.701235861622479,15.440894805082234,28.492050066440314,27.935864130378498
129,-8.257508158384681,40.77781806609719,39.99117810381901,22.778045013522917,23.08071078272241
130,-11.89389832576354,58.735300374140934,57.94985080160335,12.528799192930922,12.541253168218471
131,-13.162144407837634,64.99824398932164,64.2127932322402,-0.21500315505645748,-0.1877527871585648
132,-11.809731259806242,58.31966054225304,57.53400509499431,-12.91599712886565,-12.918129829307848
133,-8.105932177075056,40.02929470160521,39.24345374068804,-23.04534122230865,-22.99946582637611
134,-2.788195021622858,13.768864304310409,12.981253584225698,-28.586224323847336,-28.462514750957222
135,3.0846879210459566,-15.233026770597315,-15.992314159225536,-28.435424496915264,-28.21785419442832
136,8.343391621959302,-41.20193393560149,-40.41624698881027,-22.622966860984036,-22.687668018198153
137,11.940877698527734,-58.96729727668016,-58.1817628008273,-12.3061454162721,-12.30659300007145
138,13.160865824414667,-64.99192999710947,-64.20634368644569,0.4609008985582888,0.46846252442856634
139,11.760449293565355,-58.07629280773014,-57.29060429259275,13.13617917342921,13.107696354554594
140,8.018459153098474,-39.59732915110357,-38.81143853387469,23.195968046841255,23.167555609682992
141,2.679947325916183,-13.234307782302137,-12.4484495842713,28.637305254658088,28.597438371870048
142,-3.1921575449404176,15.763740962668727,16.27329758025988,28.376789024650602,25.752294820914024
143,-8.428685349105843,41.6231375264486,40.834787137413535,22.466289647981597,23.194245335649576
144,-11.987013053549118,59.19512619036601,58.40971735447954,12.082621803631667,12.08377921270074
145,-13.158656990758306,64.98102217658422,64.19534279587299,-0.7067660641750748,-0.7221879824548469
146,-11.710336062813074,57.828820063274435,57.04297608134489,-13.35543271268697,-13.353323697810852
147,-7.93041935991384,39.162564740315254,38.37665680130685,-23.344955309435157,-23.359478109462017
148,-2.571510203338882,12.698815818957442,11.920927375176552,-28.68636201318023,-28.4741247940939
149,3.2994015373799863,-16.293340925333265,-15.71443596636023,-28.31614779418096,-15.956716767343128
150,8.51338331100261,-42.041399066679546,-41.25520809074914,-22.308024448940557,-22.497843226313492
151,12.032301129839869,-59.4187710115549,-58.63326912976596,-11.858244154341381,-11.857850055537554
152,13.155518062995663,-64.96552129874401,-64.17985178758204,0.9525812734060531,0.8972518496711291
153,11.659395109705589,-57.57725980101525,-56.79103177022098,13.573742249129186,13.299870853199065
154,7.8418190204431975,-38.72503219971949,-37.93902699260895,23.492292479214633,23.530986316287432
155,2.462891318558674,-12.162426264487278,-11.385294448625592,28.733391131931928,27.836298265898467
156,-3.4064123180317605,16.8217892248482,16.048609117717902,28.253505091813707,15.144146118345034
157,-8.597479520938993,42.45668899229132,41.67007148147151,22.148182450528516,22.936751475809086
158,-12.076738726300214,59.638215932346725,58.85201357819861,11.633028328099867,11.834363126710834
159,-13.151449262995754,64.94542845923829,64.15993293954254,-1.1983291512798697,-1.1789706468762773
